observed,predicted,split
9.05,9.077448695019234,train
9.05,9.077448695019234,train
9.05,9.077448695019234,train
9.05,9.077448695019234,train
9.05,9.077448695019234,train
9.05,9.077448695019234,train
9.05,9.077448695019234,train
9.05,9.077448695019234,train
9.05,9.077448695019234,train
9.05,9.077448695019234,train
9.76,9.65491581854654,train
9.76,9.65491581854654,train
9.76,9.65491581854654,train
9.76,9.65491581854654,train
9.76,9.65491581854654,train
9.76,9.65491581854654,train
9.76,9.65491581854654,train
9.76,9.65491581854654,train
9.76,9.65491581854654,train
9.76,9.65491581854654,train
9.76,9.65491581854654,train
8.9,8.94921879647457,train
8.9,8.94921879647457,train
8.9,8.94921879647457,train
8.9,8.94921879647457,train
8.9,8.94921879647457,train
8.9,8.94921879647457,train
8.9,8.94921879647457,train
8.9,8.94921879647457,train
8.9,8.94921879647457,train
8.9,8.94921879647457,train
8.9,8.94921879647457,train
8.9,8.94921879647457,train
8.9,8.94921879647457,train
8.9,8.94921879647457,train
8.91,8.94440777161214,train
8.91,8.94440777161214,train
8.91,8.94440777161214,train
8.91,8.94440777161214,train
8.91,8.94440777161214,train
8.91,8.94440777161214,train
8.91,8.94440777161214,train
8.91,8.94440777161214,train
8.91,8.94440777161214,train
8.91,8.94440777161214,train
8.91,8.94440777161214,train
8.91,8.94440777161214,train
8.91,8.94440777161214,train
8.91,8.94440777161214,train
8.91,8.94440777161214,train
8.91,8.94440777161214,train
8.91,8.94440777161214,train
8.91,8.94440777161214,train
8.91,8.94440777161214,train
8.91,8.94440777161214,train
8.91,8.94440777161214,train
8.91,8.94440777161214,train
8.15,8.12499637047144,train
8.15,8.12499637047144,train
8.15,8.12499637047144,train
8.15,8.12499637047144,train
8.15,8.12499637047144,train
8.15,8.12499637047144,train
8.15,8.12499637047144,train
8.15,8.12499637047144,train
8.15,8.12499637047144,train
8.15,8.12499637047144,train
8.15,8.12499637047144,train
8.15,8.12499637047144,train
8.15,8.12499637047144,train
8.15,8.12499637047144,train
8.15,8.12499637047144,train
8.15,8.12499637047144,train
8.15,8.12499637047144,train
8.15,8.12499637047144,train
8.15,8.12499637047144,train
8.15,8.12499637047144,train
7.84,7.848157839331108,train
7.84,7.848157839331108,train
7.84,7.848157839331108,train
7.84,7.848157839331108,train
7.84,7.848157839331108,train
7.84,7.848157839331108,train
7.84,7.848157839331108,train
7.84,7.848157839331108,train
7.84,7.848157839331108,train
7.84,7.848157839331108,train
7.84,7.848157839331108,train
7.84,7.848157839331108,train
7.84,7.848157839331108,train
7.84,7.848157839331108,train
7.84,7.848157839331108,train
7.84,7.848157839331108,train
7.84,7.848157839331108,train
7.84,7.848157839331108,train
7.84,7.848157839331108,train
7.84,7.848157839331108,train
7.84,7.848157839331108,train
7.93,7.91811118386524,train
7.93,7.91811118386524,train
7.93,7.91811118386524,train
7.93,7.91811118386524,train
7.93,7.91811118386524,train
7.93,7.91811118386524,train
7.93,7.91811118386524,train
7.93,7.91811118386524,train
7.93,7.91811118386524,train
7.93,7.91811118386524,train
7.93,7.91811118386524,train
7.93,7.91811118386524,train
7.93,7.91811118386524,train
7.93,7.91811118386524,train
7.93,7.91811118386524,train
7.93,7.91811118386524,train
7.93,7.91811118386524,train
7.93,7.91811118386524,train
7.93,7.91811118386524,train
7.93,7.91811118386524,train
7.93,7.91811118386524,train
7.93,7.91811118386524,train
7.65,7.659540384954154,train
7.65,7.659540384954154,train
7.65,7.659540384954154,train
7.65,7.659540384954154,train
7.65,7.659540384954154,train
7.65,7.659540384954154,train
7.65,7.659540384954154,train
7.65,7.659540384954154,train
7.65,7.659540384954154,train
7.65,7.659540384954154,train
7.65,7.659540384954154,train
7.65,7.659540384954154,train
7.65,7.659540384954154,train
7.65,7.659540384954154,train
7.65,7.659540384954154,train
7.65,7.659540384954154,train
7.65,7.659540384954154,train
7.65,7.659540384954154,train
7.65,7.659540384954154,train
7.65,7.659540384954154,train
7.65,7.659540384954154,train
7.65,7.659540384954154,train
7.65,7.659540384954154,train
7.65,7.659540384954154,train
7.65,7.659540384954154,train
7.65,7.659540384954154,train
7.65,7.659540384954154,train
7.65,7.659540384954154,train
7.65,7.659540384954154,train
7.65,7.659540384954154,train
7.65,7.659540384954154,train
7.65,7.659540384954154,train
7.89,7.878451787210891,train
7.89,7.878451787210891,train
7.89,7.878451787210891,train
7.89,7.878451787210891,train
7.89,7.878451787210891,train
7.89,7.878451787210891,train
7.89,7.878451787210891,train
7.89,7.878451787210891,train
7.89,7.878451787210891,train
7.89,7.878451787210891,train
7.89,7.878451787210891,train
7.89,7.878451787210891,train
7.89,7.878451787210891,train
7.89,7.878451787210891,train
7.89,7.878451787210891,train
7.89,7.878451787210891,train
7.89,7.878451787210891,train
7.89,7.878451787210891,train
8.0,7.972782420891518,train
8.0,7.972782420891518,train
8.0,7.972782420891518,train
8.0,7.972782420891518,train
8.0,7.972782420891518,train
8.0,7.972782420891518,train
8.0,7.972782420891518,train
8.0,7.972782420891518,train
8.0,7.972782420891518,train
8.0,7.972782420891518,train
8.0,7.972782420891518,train
8.0,7.972782420891518,train
8.0,7.972782420891518,train
8.0,7.972782420891518,train
8.0,7.972782420891518,train
8.0,7.972782420891518,train
7.49,7.4889688377414805,train
7.49,7.4889688377414805,train
7.49,7.4889688377414805,train
7.49,7.4889688377414805,train
7.49,7.4889688377414805,train
7.49,7.4889688377414805,train
7.49,7.4889688377414805,train
7.49,7.4889688377414805,train
7.49,7.4889688377414805,train
7.49,7.4889688377414805,train
7.49,7.4889688377414805,train
7.49,7.4889688377414805,train
7.49,7.4889688377414805,train
7.49,7.4889688377414805,train
7.49,7.4889688377414805,train
7.49,7.4889688377414805,train
7.49,7.4889688377414805,train
7.49,7.4889688377414805,train
7.82,7.810386117435561,train
7.82,7.810386117435561,train
7.82,7.810386117435561,train
7.82,7.810386117435561,train
7.82,7.810386117435561,train
7.82,7.810386117435561,train
7.82,7.810386117435561,train
7.82,7.810386117435561,train
7.82,7.810386117435561,train
7.82,7.810386117435561,train
7.82,7.810386117435561,train
7.82,7.810386117435561,train
7.82,7.810386117435561,train
7.82,7.810386117435561,train
7.82,7.810386117435561,train
7.82,7.810386117435561,train
7.82,7.810386117435561,train
7.82,7.810386117435561,train
7.82,7.810386117435561,train
7.82,7.810386117435561,train
7.82,7.810386117435561,train
7.82,7.810386117435561,train
7.82,7.810386117435561,train
7.62,7.591448910550369,train
7.62,7.591448910550369,train
7.62,7.591448910550369,train
7.62,7.591448910550369,train
7.62,7.591448910550369,train
7.62,7.591448910550369,train
7.62,7.591448910550369,train
7.62,7.591448910550369,train
7.62,7.591448910550369,train
7.62,7.591448910550369,train
7.62,7.591448910550369,train
7.62,7.591448910550369,train
7.62,7.591448910550369,train
7.62,7.591448910550369,train
7.62,7.591448910550369,train
7.62,7.591448910550369,train
7.62,7.591448910550369,train
7.62,7.591448910550369,train
7.62,7.591448910550369,train
7.58,7.545979302551532,train
7.58,7.545979302551532,train
7.58,7.545979302551532,train
7.58,7.545979302551532,train
7.58,7.545979302551532,train
7.58,7.545979302551532,train
7.58,7.545979302551532,train
7.58,7.545979302551532,train
7.58,7.545979302551532,train
7.58,7.545979302551532,train
7.58,7.545979302551532,train
7.58,7.545979302551532,train
7.58,7.545979302551532,train
7.58,7.545979302551532,train
7.58,7.545979302551532,train
7.58,7.545979302551532,train
7.58,7.545979302551532,train
7.58,7.545979302551532,train
7.58,7.545979302551532,train
7.67,7.662899100129058,train
7.67,7.662899100129058,train
7.67,7.662899100129058,train
7.67,7.662899100129058,train
7.67,7.662899100129058,train
7.67,7.662899100129058,train
7.67,7.662899100129058,train
7.67,7.662899100129058,train
7.67,7.662899100129058,train
7.67,7.662899100129058,train
7.67,7.662899100129058,train
7.67,7.662899100129058,train
7.67,7.662899100129058,train
7.67,7.662899100129058,train
7.67,7.662899100129058,train
7.67,7.662899100129058,train
7.67,7.662899100129058,train
7.67,7.662899100129058,train
7.67,7.662899100129058,train
7.67,7.662899100129058,train
7.62,7.6090912882324755,train
7.62,7.6090912882324755,train
7.62,7.6090912882324755,train
7.62,7.6090912882324755,train
7.62,7.6090912882324755,train
7.62,7.6090912882324755,train
7.62,7.6090912882324755,train
7.62,7.6090912882324755,train
7.62,7.6090912882324755,train
7.62,7.6090912882324755,train
7.62,7.6090912882324755,train
7.62,7.6090912882324755,train
7.62,7.6090912882324755,train
7.62,7.6090912882324755,train
7.62,7.6090912882324755,train
7.62,7.6090912882324755,train
7.62,7.6090912882324755,train
7.62,7.6090912882324755,train
7.62,7.6090912882324755,train
7.62,7.6090912882324755,train
7.62,7.6090912882324755,train
7.62,7.6090912882324755,train
7.62,7.6090912882324755,train
7.62,7.6090912882324755,train
7.62,7.6090912882324755,train
7.62,7.6090912882324755,train
7.42,7.3969116792805005,train
7.42,7.3969116792805005,train
7.42,7.3969116792805005,train
7.42,7.3969116792805005,train
7.42,7.3969116792805005,train
7.42,7.3969116792805005,train
7.42,7.3969116792805005,train
7.42,7.3969116792805005,train
7.42,7.3969116792805005,train
7.42,7.3969116792805005,train
7.42,7.3969116792805005,train
7.42,7.3969116792805005,train
7.42,7.3969116792805005,train
7.42,7.3969116792805005,train
7.42,7.3969116792805005,train
7.42,7.3969116792805005,train
7.42,7.3969116792805005,train
7.42,7.3969116792805005,train
7.42,7.3969116792805005,train
7.47,7.450312050947801,train
7.47,7.450312050947801,train
7.47,7.450312050947801,train
7.47,7.450312050947801,train
7.47,7.450312050947801,train
7.47,7.450312050947801,train
7.47,7.450312050947801,train
7.47,7.450312050947801,train
7.47,7.450312050947801,train
7.47,7.450312050947801,train
7.47,7.450312050947801,train
7.47,7.450312050947801,train
7.47,7.450312050947801,train
7.47,7.450312050947801,train
7.47,7.450312050947801,train
7.47,7.450312050947801,train
7.47,7.450312050947801,train
7.47,7.450312050947801,train
7.47,7.450312050947801,train
7.47,7.450312050947801,train
7.47,7.450312050947801,train
7.47,7.450312050947801,train
7.47,7.450312050947801,train
7.44,7.419852255721474,train
7.44,7.419852255721474,train
7.44,7.419852255721474,train
7.44,7.419852255721474,train
7.44,7.419852255721474,train
7.44,7.419852255721474,train
7.44,7.419852255721474,train
7.44,7.419852255721474,train
7.44,7.419852255721474,train
7.44,7.419852255721474,train
7.44,7.419852255721474,train
7.44,7.419852255721474,train
7.44,7.419852255721474,train
7.44,7.419852255721474,train
7.44,7.419852255721474,train
7.44,7.419852255721474,train
7.44,7.419852255721474,train
7.44,7.419852255721474,train
7.44,7.419852255721474,train
7.44,7.419852255721474,train
7.44,7.419852255721474,train
7.44,7.419852255721474,train
7.44,7.419852255721474,train
7.44,7.419852255721474,train
7.34,7.361965631198402,train
7.34,7.361965631198402,train
7.34,7.361965631198402,train
7.34,7.361965631198402,train
7.34,7.361965631198402,train
7.34,7.361965631198402,train
7.34,7.361965631198402,train
7.34,7.361965631198402,train
7.34,7.361965631198402,train
7.34,7.361965631198402,train
7.34,7.361965631198402,train
7.34,7.361965631198402,train
7.34,7.361965631198402,train
7.34,7.361965631198402,train
7.34,7.361965631198402,train
7.34,7.361965631198402,train
7.34,7.361965631198402,train
7.34,7.361965631198402,train
7.34,7.361965631198402,train
7.34,7.361965631198402,train
7.34,7.361965631198402,train
7.34,7.361965631198402,train
7.34,7.361965631198402,train
7.12,7.116491813243221,train
7.12,7.116491813243221,train
7.12,7.116491813243221,train
7.12,7.116491813243221,train
7.12,7.116491813243221,train
7.12,7.116491813243221,train
7.12,7.116491813243221,train
7.12,7.116491813243221,train
7.12,7.116491813243221,train
7.12,7.116491813243221,train
7.12,7.116491813243221,train
7.12,7.116491813243221,train
7.12,7.116491813243221,train
7.12,7.116491813243221,train
7.12,7.116491813243221,train
7.12,7.116491813243221,train
7.12,7.116491813243221,train
7.12,7.116491813243221,train
7.12,7.116491813243221,train
7.12,7.116491813243221,train
7.48,7.479558166964095,train
7.48,7.479558166964095,train
7.48,7.479558166964095,train
7.48,7.479558166964095,train
7.48,7.479558166964095,train
7.48,7.479558166964095,train
7.48,7.479558166964095,train
7.48,7.479558166964095,train
7.48,7.479558166964095,train
7.48,7.479558166964095,train
7.48,7.479558166964095,train
7.48,7.479558166964095,train
7.48,7.479558166964095,train
7.48,7.479558166964095,train
7.48,7.479558166964095,train
7.48,7.479558166964095,train
7.48,7.479558166964095,train
7.48,7.479558166964095,train
7.48,7.479558166964095,train
7.48,7.479558166964095,train
7.48,7.479558166964095,train
7.48,7.479558166964095,train
7.62,7.640672301377163,train
7.62,7.640672301377163,train
7.62,7.640672301377163,train
7.62,7.640672301377163,train
7.62,7.640672301377163,train
7.62,7.640672301377163,train
7.62,7.640672301377163,train
7.62,7.640672301377163,train
7.62,7.640672301377163,train
7.62,7.640672301377163,train
7.62,7.640672301377163,train
7.62,7.640672301377163,train
7.62,7.640672301377163,train
7.62,7.640672301377163,train
7.68,7.671589675218621,train
7.68,7.671589675218621,train
7.68,7.671589675218621,train
7.68,7.671589675218621,train
7.68,7.671589675218621,train
7.68,7.671589675218621,train
7.68,7.671589675218621,train
7.68,7.671589675218621,train
7.68,7.671589675218621,train
7.68,7.671589675218621,train
7.68,7.671589675218621,train
8.02,7.995912963313487,train
8.02,7.995912963313487,train
8.02,7.995912963313487,train
8.02,7.995912963313487,train
8.02,7.995912963313487,train
8.02,7.995912963313487,train
8.02,7.995912963313487,train
8.02,7.995912963313487,train
8.02,7.995912963313487,train
8.02,7.995912963313487,train
8.02,7.995912963313487,train
8.02,7.995912963313487,train
8.02,7.995912963313487,train
8.02,7.995912963313487,train
7.96,7.949981011505296,train
7.96,7.949981011505296,train
7.96,7.949981011505296,train
7.96,7.949981011505296,train
7.96,7.949981011505296,train
7.96,7.949981011505296,train
7.96,7.949981011505296,train
7.96,7.949981011505296,train
7.96,7.949981011505296,train
7.96,7.949981011505296,train
7.96,7.949981011505296,train
7.96,7.949981011505296,train
7.8,7.774118762921789,train
7.8,7.774118762921789,train
7.8,7.774118762921789,train
7.8,7.774118762921789,train
7.8,7.774118762921789,train
7.8,7.774118762921789,train
7.8,7.774118762921789,train
7.8,7.774118762921789,train
7.8,7.774118762921789,train
7.8,7.774118762921789,train
7.8,7.774118762921789,train
7.8,7.774118762921789,train
7.8,7.774118762921789,train
7.8,7.774118762921789,train
7.8,7.774118762921789,train
7.8,7.774118762921789,train
7.8,7.774118762921789,train
7.8,7.774118762921789,train
7.8,7.774118762921789,train
7.96,7.969075654940288,train
7.96,7.969075654940288,train
7.96,7.969075654940288,train
7.96,7.969075654940288,train
7.96,7.969075654940288,train
7.96,7.969075654940288,train
7.96,7.969075654940288,train
7.96,7.969075654940288,train
7.96,7.969075654940288,train
7.96,7.969075654940288,train
7.96,7.969075654940288,train
7.96,7.969075654940288,train
7.96,7.969075654940288,train
7.96,7.969075654940288,train
7.96,7.969075654940288,train
7.96,7.969075654940288,train
7.96,7.928532909255075,train
7.96,7.928532909255075,train
7.96,7.928532909255075,train
7.96,7.928532909255075,train
7.96,7.928532909255075,train
7.96,7.928532909255075,train
7.96,7.928532909255075,train
7.96,7.928532909255075,train
7.96,7.928532909255075,train
7.96,7.928532909255075,train
7.96,7.928532909255075,train
7.96,7.928532909255075,train
7.96,7.928532909255075,train
7.96,7.928532909255075,train
7.96,7.928532909255075,train
7.96,7.928532909255075,train
7.96,7.928532909255075,train
7.96,7.928532909255075,train
