observed,predicted,split
1.146128035678238,0.768341581703351,train
0.9542425094393248,0.8546261584780981,train
0.6020599913279624,0.7653856275123607,train
0.0,0.7565777029057913,train
1.041392685158225,0.8067030222303444,train
0.6989700043360189,0.7801825072792858,train
0.3010299956639812,1.0626412649260029,train
0.0,0.7355995384710641,train
0.0,0.678017277282306,train
0.0,0.6163166101702419,train
0.0,0.8279459216842852,train
0.0,0.5508211328313234,train
0.0,0.6792837140728967,train
0.0,0.6113722744131215,train
1.1760912590556811,0.777446090021768,train
1.4913616938342726,0.8548245629443139,train
0.0,0.852981880327828,train
0.6020599913279624,0.7635225812571202,train
0.7781512503836436,0.723045301973137,train
1.4471580313422192,1.034141115015302,train
0.3010299956639812,1.0089009420913277,train
1.1139433523068367,0.7343324137968791,train
1.4471580313422192,0.785228570031421,train
1.0791812460476249,0.7762381040584614,train
0.3010299956639812,0.7911184462300543,train
2.6599162000698504,0.6911682188556714,train
0.7781512503836436,0.7720220511654458,train
0.3010299956639812,0.9693587799604887,train
1.380211241711606,0.8067030222303444,train
0.0,0.7336196419405149,train
0.0,0.7571370687550703,train
0.3010299956639812,0.5328424942912745,train
1.041392685158225,0.5900537345338192,train
1.146128035678238,1.0006512313364637,train
2.1522883443830563,0.757789457022161,train
0.6020599913279624,0.7873266588527452,train
0.0,0.7297345831627225,train
0.3010299956639812,0.7683463689038439,train
0.3010299956639812,0.7409536443835971,train
1.968482948553935,1.1606893273177945,train
1.0,0.9550642559296751,train
0.0,0.7205628158135834,train
1.2787536009528289,0.8643211513192873,train
0.9542425094393248,0.7363564051658685,train
1.5185139398778875,0.7651392010610889,train
0.4771212547196624,1.1305186129500926,train
0.4771212547196624,0.79606077259275,train
1.9395192526186185,0.9117569929755744,train
0.0,0.8643664112668298,train
0.0,0.841826390818077,train
1.4471580313422192,0.8107649401408996,train
0.3010299956639812,0.8138693434074318,train
1.6532125137753435,0.8689887546872956,train
0.0,0.852981880327828,train
0.3010299956639812,0.7930908705500905,train
0.3010299956639812,0.7813341389983876,train
0.0,0.7571370687550703,train
0.0,0.9405367307050637,train
2.6665179805548807,0.997291909464047,train
0.4771212547196624,0.7571370687550703,train
0.4771212547196624,0.7720424918096089,train
0.0,0.7042228069187273,train
0.8450980400142568,0.6013311353021048,train
0.6020599913279624,0.8352399277008826,train
2.123851640967086,1.0940990279547684,train
0.0,0.9405367307050637,train
1.4913616938342726,0.8144199642241895,train
0.4771212547196624,0.8836271634163166,train
0.0,0.9528429604805846,train
2.0453229787866576,0.7226560471402168,train
1.3617278360175928,0.8465404802994112,train
1.4313637641589874,0.8720863969211263,train
1.6901960800285136,0.7226560471402168,train
0.0,0.8477221312232366,train
1.3010299956639813,0.7900422623333481,train
1.1139433523068367,0.7553056622847192,train
0.7781512503836436,0.7783471118736038,train
1.6989700043360187,0.7305578426037351,train
0.0,0.7225376699864258,train
0.0,0.8341761595032282,train
1.041392685158225,0.8450447403555037,train
1.3222192947339193,0.7928771477479603,train
1.919078092376074,0.841826390818077,train
1.6020599913279625,0.923182197125607,train
0.7781512503836436,0.8454043753427499,train
0.0,0.773154145607093,train
0.4771212547196624,0.8704504940699636,train
1.4471580313422192,0.6018145305022392,train
1.869231719730976,0.9693587799604887,train
0.0,0.9484277378260347,train
0.0,0.8296942999223144,train
0.0,0.773154145607093,train
0.0,0.7876955891142258,train
0.3010299956639812,0.7363564051658685,train
1.3222192947339193,0.757789457022161,train
0.6989700043360189,0.737902300546718,train
1.8325089127062364,0.8387009499827406,train
2.0569048513364727,0.9693587799604887,train
1.2041199826559248,0.9693587799604887,train
2.7993405494535817,0.7639488254662873,train
1.3424226808222062,0.7841518373215498,train
0.4771212547196624,0.7855815643822172,train
0.0,0.9062323566423753,train
1.57978359661681,0.691958738844639,train
0.6020599913279624,0.7641038657045431,train
0.4771212547196624,0.7030756022504997,train
0.9542425094393248,0.6975165023420229,train
0.3010299956639812,0.9619178695567332,train
0.3010299956639812,0.762132811917538,train
2.890421018800914,0.9579003735923953,train
0.4771212547196624,1.010753911074691,train
0.0,0.8750192106769806,train
0.7781512503836436,0.7938007323532977,train
0.0,0.7747354606796799,train
0.0,0.9414095730547707,train
0.0,0.630516016884651,train
0.7781512503836436,1.0465824136565003,train
0.3010299956639812,0.6713644798912425,train
0.8450980400142568,0.9362520963124271,train
1.4471580313422192,0.9156974309443765,train
0.6989700043360189,0.9611935267341798,train
0.3010299956639812,0.7683463689038439,train
3.441852175773292,0.9576271004915389,train
0.0,0.6926104689922188,train
0.3010299956639812,0.8340176254283397,train
1.5563025007672873,0.923182197125607,train
1.7323937598229686,0.8581453856765847,train
0.9030899869919436,0.8630097424094638,train
0.4771212547196624,0.5438216223244112,train
0.4771212547196624,0.7030756022504997,train
0.4771212547196624,0.9414095730547707,train
0.3010299956639812,0.9693587799604887,train
0.0,0.773195401845451,train
0.6020599913279624,0.9106800201090208,train
0.6989700043360189,0.7855815643822172,train
1.6434526764861874,0.6854895962694942,train
1.0791812460476249,0.7507474818830318,train
2.130333768495006,0.8680603197296672,train
0.0,0.8873726805445745,train
0.4771212547196624,0.7645814599846217,train
1.919078092376074,0.8522600333371977,train
0.8450980400142568,0.793750064941771,train
0.0,0.7479678791045232,train
0.3010299956639812,0.7318078439636191,train
0.6020599913279624,0.7573433565312926,train
0.7781512503836436,0.7409536443835971,train
0.0,0.9255977886402137,train
0.0,0.8949441914443118,train
1.7075701760979365,0.8419786484656236,train
0.3010299956639812,0.8173772342996687,train
0.3010299956639812,0.9414095730547707,train
1.0,0.79606077259275,train
2.03342375548695,0.8479567792943059,train
1.041392685158225,1.0686301245673244,train
1.8260748027008264,0.7504353166855816,train
0.0,0.7643590162911778,train
0.4771212547196624,0.8593558715570809,train
0.8450980400142568,0.7796467359587801,train
0.0,0.762132811917538,train
0.7781512503836436,0.8454043753427499,train
2.012837224705172,0.757013193407763,train
0.0,0.859165957615649,train
0.0,0.6489051040698389,train
0.0,0.9693587799604887,train
0.0,0.7785394945300029,train
0.0,0.7407883717861932,train
0.3010299956639812,0.7745421360359269,train
0.7781512503836436,0.5321333857909482,train
0.0,0.7071240286251492,train
0.0,0.6461644135518946,train
1.146128035678238,0.7396281386188841,train
2.198657086954422,0.7787155792584615,train
1.0791812460476249,0.7995520312994924,train
0.4771212547196624,0.7409536443835971,train
1.4313637641589874,0.773154145607093,train
2.164352855784437,0.7938892251318259,train
1.146128035678238,0.8067030222303444,train
0.4771212547196624,0.8492338853926218,train
0.0,0.7436839690177381,train
2.64738297011462,0.8891316285169828,train
0.6020599913279624,0.8302419765401757,train
1.380211241711606,0.7807566715063118,train
1.7634279935629371,0.7683463689038439,train
1.8325089127062364,0.737902300546718,train
0.0,0.8125648039226956,train
0.3010299956639812,0.7176058913960471,train
1.8750612633917,0.8560108164651097,train
2.378397900948137,0.8911101562942716,train
0.9542425094393248,0.8688908291472378,train
0.6989700043360189,0.8993879967964503,train
0.7781512503836436,0.9938424057540112,train
1.041392685158225,0.9243134903850108,train
0.6020599913279624,0.7594932452192928,train
1.3617278360175928,0.6871309582422374,train
0.0,0.7807566715063118,train
0.0,0.8560108164651097,train
1.6334684555795866,0.9405367307050637,train
1.9590413923210936,0.8755450182043982,train
0.0,0.8031185218569815,train
0.6020599913279624,0.6229271106844976,train
2.075546961392531,0.9693587799604887,train
0.0,0.6474908403765414,train
1.869231719730976,0.7900422623333481,train
0.0,1.0090359956328117,train
0.0,0.7325135258553654,train
0.0,0.7711980504641022,train
2.4216039268698317,0.8546261584780981,train
2.294466226161593,0.8098302544798847,train
1.1760912590556811,0.6957538164497558,train
0.8450980400142568,0.523856022666939,train
0.3010299956639812,0.7997303092329873,train
0.9030899869919436,0.678017277282306,train
1.5440680443502757,0.8612066162212428,train
1.2041199826559248,0.8242855627522976,train
0.0,0.8242855627522976,train
0.0,0.7801825072792858,train
0.3010299956639812,0.773154145607093,train
1.6434526764861874,0.7571370687550703,train
0.0,0.7437023975920656,train
0.9542425094393248,0.9243134903850108,train
0.0,0.8598417201491431,train
0.0,0.773103704387571,train
0.8450980400142568,0.7862371949803947,train
2.0681858617461617,0.8242855627522976,train
0.3010299956639812,1.0233299695474432,train
1.6989700043360187,0.8496580410535957,train
1.2787536009528289,0.742030842353879,train
0.0,0.8462540636860671,train
1.740362689494244,0.5976521342093374,train
0.3010299956639812,0.7429603066387076,train
0.0,0.7747354606796799,train
0.6989700043360189,0.6821461673676521,train
0.0,0.7336196419405149,train
1.3617278360175928,0.8031185218569815,train
0.3010299956639812,1.0085700428121418,train
0.6989700043360189,0.7975249660634298,train
0.0,0.7137065423597637,train
0.4771212547196624,0.7938007323532977,train
2.0170333392987803,0.9221030508701339,train
2.3242824552976926,0.7800259600048647,train
0.6989700043360189,0.8071820608606313,train
0.9542425094393248,0.8010535763166845,train
1.2787536009528289,0.845709654623204,train
0.6020599913279624,0.9252604244071038,train
0.0,0.8126171652471988,train
0.6989700043360189,0.7938007323532977,train
0.3010299956639812,0.7507474818830318,train
1.7481880270062005,1.034141115015302,train
0.0,0.7800259600048647,train
0.4771212547196624,0.7874344029281901,train
1.146128035678238,0.8612066162212428,train
2.8041394323353503,0.9307287190339883,train
0.0,0.7367054949057705,train
0.3010299956639812,0.9466928954595293,train
0.6020599913279624,1.0686301245673244,train
0.0,0.8546261584780981,train
0.0,0.8810892205106182,train
1.7853298350107671,0.7410689246090649,train
1.6901960800285136,0.9052320428156854,train
0.3010299956639812,0.5328424942912745,train
1.9731278535996983,0.7813341389983876,train
1.2787536009528289,1.1038245512187528,train
0.0,0.757789457022161,train
0.0,0.800886779080853,train
0.0,0.8232265032647552,train
1.7075701760979365,0.788590090693302,train
0.4771212547196624,0.852981880327828,train
0.4771212547196624,1.0085700428121418,train
0.0,0.7325135258553654,train
0.7781512503836436,0.9938424057540112,train
1.9637878273455556,0.7332157584663974,train
2.008600171761917,0.8890493163548367,train
0.0,0.7485315684293895,train
0.4771212547196624,0.8593558715570809,train
0.0,0.773103704387571,train
0.0,0.7205628158135834,train
1.3424226808222062,0.7783471118736038,train
0.8450980400142568,0.852981880327828,train
0.0,0.9267170512256955,train
0.0,0.9902914975138227,train
0.8450980400142568,0.8891155607507573,train
0.0,0.8630097424094638,train
1.3617278360175928,0.7711980504641022,train
0.0,0.5600720774879514,train
0.0,0.757013193407763,train
1.3424226808222062,0.6474908403765414,train
0.0,0.7409536443835971,train
1.230448921378274,0.9141900265516533,train
0.3010299956639812,1.0686301245673244,train
0.9542425094393248,0.7720438439403549,train
0.6020599913279624,0.8677189287928838,train
1.041392685158225,0.8174001364837097,train
0.0,0.699957630209552,train
0.0,0.7995520312994924,train
0.0,0.4898900184501372,train
0.9542425094393248,0.7192458290090393,train
1.1760912590556811,0.9821591099749578,train
0.0,0.8252043325576366,train
0.0,0.8358749421571426,train
0.0,0.7416715739006454,train
0.3010299956639812,0.5429022708521652,train
0.0,0.907473406777437,train
0.0,0.8237889103392302,train
0.3010299956639812,0.7862639198381322,train
0.0,0.6461644135518946,train
1.9590413923210936,0.8864334837188939,train
0.0,1.0297710318516635,train
0.0,0.7867558006998677,train
2.2600713879850747,1.0289740474858002,train
0.9542425094393248,0.7900422623333481,train
0.0,0.6330636867223203,train
0.7781512503836436,0.7958336603442627,train
0.0,0.695390710780012,train
1.3424226808222062,1.0246768226043885,train
0.0,0.769397329003921,train
0.3010299956639812,0.7756467247594087,train
1.57978359661681,0.8546261584780981,train
0.0,0.6711258323392838,train
0.6020599913279624,0.788590090693302,train
1.6127838567197357,0.9466928954595293,train
1.9822712330395684,0.7999018550123999,train
1.3222192947339193,0.923182197125607,train
1.4471580313422192,0.6516233834057045,train
1.7160033436347992,0.737187288127728,train
0.4771212547196624,0.8643211513192873,train
0.9542425094393248,0.9619178695567332,train
3.0711452904510828,1.3728416262075078,train
1.9294189257142929,0.8620125560477052,train
0.0,0.7203124082492816,train
0.0,0.7280934959553076,train
2.761175813155732,0.8864334837188939,train
3.928549467001664,1.2869132843446376,train
0.0,0.8624076440310127,train
0.0,0.5221088459568942,train
0.0,0.5332702526581712,train
1.255272505103306,0.7911184462300543,train
0.0,0.7432642545619432,train
0.0,0.7643590162911778,train
0.0,0.814419504141118,train
0.0,0.7832161841212303,train
0.3010299956639812,0.7534533913818754,train
0.9030899869919436,0.7437023975920656,train
2.8169038393756605,0.7836289199886229,train
3.1535099893008374,0.8143844266426693,train
0.6020599913279624,0.858837093389298,train
0.3010299956639812,0.7325135258553654,train
1.968482948553935,0.8993879967964503,train
0.3010299956639812,0.7083616868691918,train
1.6020599913279625,0.7624721711514123,train
1.6232492903979006,0.742030842353879,train
0.9030899869919436,0.9405367307050637,train
0.0,0.789079969138375,train
1.5185139398778875,0.7668479055164291,train
0.0,0.7426464882738888,train
0.0,0.5438216223244112,train
0.0,0.8234008844026584,train
0.3010299956639812,0.7409536443835971,train
0.3010299956639812,0.8389788447130883,train
0.0,1.0563054869174948,train
2.484299839346786,1.0006512313364637,train
0.6989700043360189,0.8496580410535957,train
1.7323937598229686,0.8115160157208573,train
0.3010299956639812,0.8782861493801604,train
0.3010299956639812,1.0006512313364637,train
0.3010299956639812,0.8891316285169828,train
1.6334684555795866,0.7658526275757418,train
0.4771212547196624,0.6018145305022392,train
0.3010299956639812,0.7367054949057705,train
0.0,0.7030756022504997,train
0.7781512503836436,0.8186617253516582,train
0.0,0.6720496679807231,train
0.3010299956639812,0.8891316285169828,train
0.0,0.6119677540399467,train
0.0,1.0297710318516635,train
1.2787536009528289,0.660174427396918,train
0.6020599913279624,0.6532742759902114,train
0.3010299956639812,0.7558768250324825,train
0.0,0.9161873029677112,train
0.4771212547196624,0.757013193407763,train
0.6020599913279624,0.7571370687550703,train
1.845098040014257,0.9503733584082624,train
2.1072099696478683,0.8513473516917965,train
0.0,0.7361980928680217,train
0.0,0.8224440499719944,train
0.4771212547196624,0.8462540636860671,train
