observed,predicted,split
9.05,9.064486020315346,train
9.05,9.064486020315346,train
9.05,9.064486020315346,train
9.05,9.064486020315346,train
9.05,9.064486020315346,train
9.05,9.064486020315346,train
9.05,9.064486020315346,train
9.05,9.064486020315346,train
9.05,9.064486020315346,train
9.76,9.55294300998893,train
9.76,9.55294300998893,train
9.76,9.55294300998893,train
9.76,9.55294300998893,train
9.76,9.55294300998893,train
9.76,9.55294300998893,train
9.76,9.55294300998893,train
9.76,9.55294300998893,train
9.76,9.55294300998893,train
9.76,9.55294300998893,train
9.76,9.55294300998893,train
8.9,8.979724506198005,train
8.9,8.979724506198005,train
8.9,8.979724506198005,train
8.9,8.979724506198005,train
8.9,8.979724506198005,train
8.9,8.979724506198005,train
8.9,8.979724506198005,train
8.9,8.979724506198005,train
8.9,8.979724506198005,train
8.9,8.979724506198005,train
8.9,8.979724506198005,train
8.9,8.979724506198005,train
8.9,8.979724506198005,train
8.9,8.979724506198005,train
8.91,8.964103560233735,train
8.91,8.964103560233735,train
8.91,8.964103560233735,train
8.91,8.964103560233735,train
8.91,8.964103560233735,train
8.91,8.964103560233735,train
8.91,8.964103560233735,train
8.91,8.964103560233735,train
8.91,8.964103560233735,train
8.91,8.964103560233735,train
8.91,8.964103560233735,train
8.91,8.964103560233735,train
8.91,8.964103560233735,train
8.91,8.964103560233735,train
8.91,8.964103560233735,train
8.91,8.964103560233735,train
8.91,8.964103560233735,train
8.91,8.964103560233735,train
8.91,8.964103560233735,train
8.91,8.964103560233735,train
8.91,8.964103560233735,train
8.91,8.964103560233735,train
8.15,8.122819111432774,train
8.15,8.122819111432774,train
8.15,8.122819111432774,train
8.15,8.122819111432774,train
8.15,8.122819111432774,train
8.15,8.122819111432774,train
8.15,8.122819111432774,train
8.15,8.122819111432774,train
8.15,8.122819111432774,train
8.15,8.122819111432774,train
8.15,8.122819111432774,train
8.15,8.122819111432774,train
8.15,8.122819111432774,train
8.15,8.122819111432774,train
8.15,8.122819111432774,train
8.15,8.122819111432774,train
8.15,8.122819111432774,train
8.15,8.122819111432774,train
8.15,8.122819111432774,train
8.15,8.122819111432774,train
7.84,7.818298296451445,train
7.84,7.818298296451445,train
7.84,7.818298296451445,train
7.84,7.818298296451445,train
7.84,7.818298296451445,train
7.84,7.818298296451445,train
7.84,7.818298296451445,train
7.84,7.818298296451445,train
7.84,7.818298296451445,train
7.84,7.818298296451445,train
7.84,7.818298296451445,train
7.84,7.818298296451445,train
7.84,7.818298296451445,train
7.84,7.818298296451445,train
7.84,7.818298296451445,train
7.84,7.818298296451445,train
7.84,7.818298296451445,train
7.84,7.818298296451445,train
7.84,7.818298296451445,train
7.84,7.818298296451445,train
7.84,7.818298296451445,train
7.93,7.91053334916374,train
7.93,7.91053334916374,train
7.93,7.91053334916374,train
7.93,7.91053334916374,train
7.93,7.91053334916374,train
7.93,7.91053334916374,train
7.93,7.91053334916374,train
7.93,7.91053334916374,train
7.93,7.91053334916374,train
7.93,7.91053334916374,train
7.93,7.91053334916374,train
7.93,7.91053334916374,train
7.93,7.91053334916374,train
7.93,7.91053334916374,train
7.93,7.91053334916374,train
7.93,7.91053334916374,train
7.93,7.91053334916374,train
7.93,7.91053334916374,train
7.93,7.91053334916374,train
7.93,7.91053334916374,train
7.93,7.91053334916374,train
7.93,7.91053334916374,train
7.65,7.663481904006096,train
7.65,7.663481904006096,train
7.65,7.663481904006096,train
7.65,7.663481904006096,train
7.65,7.663481904006096,train
7.65,7.663481904006096,train
7.65,7.663481904006096,train
7.65,7.663481904006096,train
7.65,7.663481904006096,train
7.65,7.663481904006096,train
7.65,7.663481904006096,train
7.65,7.663481904006096,train
7.65,7.663481904006096,train
7.65,7.663481904006096,train
7.65,7.663481904006096,train
7.65,7.663481904006096,train
7.65,7.663481904006096,train
7.65,7.663481904006096,train
7.65,7.663481904006096,train
7.65,7.663481904006096,train
7.65,7.663481904006096,train
7.65,7.663481904006096,train
7.65,7.663481904006096,train
7.65,7.663481904006096,train
7.65,7.663481904006096,train
7.65,7.663481904006096,train
7.65,7.663481904006096,train
7.65,7.663481904006096,train
7.65,7.663481904006096,train
7.65,7.663481904006096,train
7.65,7.663481904006096,train
7.65,7.663481904006096,train
7.89,7.845504676468391,train
7.89,7.845504676468391,train
7.89,7.845504676468391,train
7.89,7.845504676468391,train
7.89,7.845504676468391,train
7.89,7.845504676468391,train
7.89,7.845504676468391,train
7.89,7.845504676468391,train
7.89,7.845504676468391,train
7.89,7.845504676468391,train
7.89,7.845504676468391,train
7.89,7.845504676468391,train
7.89,7.845504676468391,train
7.89,7.845504676468391,train
7.89,7.845504676468391,train
7.89,7.845504676468391,train
7.89,7.845504676468391,train
7.89,7.845504676468391,train
8.0,7.948786357344435,train
8.0,7.948786357344435,train
8.0,7.948786357344435,train
8.0,7.948786357344435,train
8.0,7.948786357344435,train
8.0,7.948786357344435,train
8.0,7.948786357344435,train
8.0,7.948786357344435,train
8.0,7.948786357344435,train
8.0,7.948786357344435,train
8.0,7.948786357344435,train
8.0,7.948786357344435,train
8.0,7.948786357344435,train
8.0,7.948786357344435,train
8.0,7.948786357344435,train
8.0,7.948786357344435,train
7.49,7.478042282015669,train
7.49,7.478042282015669,train
7.49,7.478042282015669,train
7.49,7.478042282015669,train
7.49,7.478042282015669,train
7.49,7.478042282015669,train
7.49,7.478042282015669,train
7.49,7.478042282015669,train
7.49,7.478042282015669,train
7.49,7.478042282015669,train
7.49,7.478042282015669,train
7.49,7.478042282015669,train
7.49,7.478042282015669,train
7.49,7.478042282015669,train
7.49,7.478042282015669,train
7.49,7.478042282015669,train
7.49,7.478042282015669,train
7.49,7.478042282015669,train
7.82,7.756768792447174,train
7.82,7.756768792447174,train
7.82,7.756768792447174,train
7.82,7.756768792447174,train
7.82,7.756768792447174,train
7.82,7.756768792447174,train
7.82,7.756768792447174,train
7.82,7.756768792447174,train
7.82,7.756768792447174,train
7.82,7.756768792447174,train
7.82,7.756768792447174,train
7.82,7.756768792447174,train
7.82,7.756768792447174,train
7.82,7.756768792447174,train
7.82,7.756768792447174,train
7.82,7.756768792447174,train
7.82,7.756768792447174,train
7.82,7.756768792447174,train
7.82,7.756768792447174,train
7.82,7.756768792447174,train
7.82,7.756768792447174,train
7.82,7.756768792447174,train
7.82,7.756768792447174,train
7.62,7.499872289096013,train
7.62,7.499872289096013,train
7.62,7.499872289096013,train
7.62,7.499872289096013,train
7.62,7.499872289096013,train
7.62,7.499872289096013,train
7.62,7.499872289096013,train
7.62,7.499872289096013,train
7.62,7.499872289096013,train
7.62,7.499872289096013,train
7.62,7.499872289096013,train
7.62,7.499872289096013,train
7.62,7.499872289096013,train
7.62,7.499872289096013,train
7.62,7.499872289096013,train
7.62,7.499872289096013,train
7.62,7.499872289096013,train
7.62,7.499872289096013,train
7.62,7.499872289096013,train
7.58,7.535954722875389,train
7.58,7.535954722875389,train
7.58,7.535954722875389,train
7.58,7.535954722875389,train
7.58,7.535954722875389,train
7.58,7.535954722875389,train
7.58,7.535954722875389,train
7.58,7.535954722875389,train
7.58,7.535954722875389,train
7.58,7.535954722875389,train
7.58,7.535954722875389,train
7.58,7.535954722875389,train
7.58,7.535954722875389,train
7.58,7.535954722875389,train
7.58,7.535954722875389,train
7.58,7.535954722875389,train
7.58,7.535954722875389,train
7.58,7.535954722875389,train
7.58,7.535954722875389,train
7.67,7.662784491041399,train
7.67,7.662784491041399,train
7.67,7.662784491041399,train
7.67,7.662784491041399,train
7.67,7.662784491041399,train
7.67,7.662784491041399,train
7.67,7.662784491041399,train
7.67,7.662784491041399,train
7.67,7.662784491041399,train
7.67,7.662784491041399,train
7.67,7.662784491041399,train
7.67,7.662784491041399,train
7.67,7.662784491041399,train
7.67,7.662784491041399,train
7.67,7.662784491041399,train
7.67,7.662784491041399,train
7.67,7.662784491041399,train
7.67,7.662784491041399,train
7.67,7.662784491041399,train
7.67,7.662784491041399,train
7.62,7.570252724435228,train
7.62,7.570252724435228,train
7.62,7.570252724435228,train
7.62,7.570252724435228,train
7.62,7.570252724435228,train
7.62,7.570252724435228,train
7.62,7.570252724435228,train
7.62,7.570252724435228,train
7.62,7.570252724435228,train
7.62,7.570252724435228,train
7.62,7.570252724435228,train
7.62,7.570252724435228,train
7.62,7.570252724435228,train
7.62,7.570252724435228,train
7.62,7.570252724435228,train
7.62,7.570252724435228,train
7.62,7.570252724435228,train
7.62,7.570252724435228,train
7.62,7.570252724435228,train
7.62,7.570252724435228,train
7.62,7.570252724435228,train
7.62,7.570252724435228,train
7.62,7.570252724435228,train
7.62,7.570252724435228,train
7.62,7.570252724435228,train
7.62,7.570252724435228,train
7.42,7.271418432735269,train
7.42,7.271418432735269,train
7.42,7.271418432735269,train
7.42,7.271418432735269,train
7.42,7.271418432735269,train
7.42,7.271418432735269,train
7.42,7.271418432735269,train
7.42,7.271418432735269,train
7.42,7.271418432735269,train
7.42,7.271418432735269,train
7.42,7.271418432735269,train
7.42,7.271418432735269,train
7.42,7.271418432735269,train
7.42,7.271418432735269,train
7.42,7.271418432735269,train
7.42,7.271418432735269,train
7.42,7.271418432735269,train
7.42,7.271418432735269,train
7.42,7.271418432735269,train
7.47,7.4405340143059195,train
7.47,7.4405340143059195,train
7.47,7.4405340143059195,train
7.47,7.4405340143059195,train
7.47,7.4405340143059195,train
7.47,7.4405340143059195,train
7.47,7.4405340143059195,train
7.47,7.4405340143059195,train
7.47,7.4405340143059195,train
7.47,7.4405340143059195,train
7.47,7.4405340143059195,train
7.47,7.4405340143059195,train
7.47,7.4405340143059195,train
7.47,7.4405340143059195,train
7.47,7.4405340143059195,train
7.47,7.4405340143059195,train
7.47,7.4405340143059195,train
7.47,7.4405340143059195,train
7.47,7.4405340143059195,train
7.47,7.4405340143059195,train
7.47,7.4405340143059195,train
7.47,7.4405340143059195,train
7.47,7.4405340143059195,train
7.44,7.421391147483981,train
7.44,7.421391147483981,train
7.44,7.421391147483981,train
7.44,7.421391147483981,train
7.44,7.421391147483981,train
7.44,7.421391147483981,train
7.44,7.421391147483981,train
7.44,7.421391147483981,train
7.44,7.421391147483981,train
7.44,7.421391147483981,train
7.44,7.421391147483981,train
7.44,7.421391147483981,train
7.44,7.421391147483981,train
7.44,7.421391147483981,train
7.44,7.421391147483981,train
7.44,7.421391147483981,train
7.44,7.421391147483981,train
7.44,7.421391147483981,train
7.44,7.421391147483981,train
7.44,7.421391147483981,train
7.44,7.421391147483981,train
7.44,7.421391147483981,train
7.44,7.421391147483981,train
7.44,7.421391147483981,train
7.34,7.3492499929337844,train
7.34,7.3492499929337844,train
7.34,7.3492499929337844,train
7.34,7.3492499929337844,train
7.34,7.3492499929337844,train
7.34,7.3492499929337844,train
7.34,7.3492499929337844,train
7.34,7.3492499929337844,train
7.34,7.3492499929337844,train
7.34,7.3492499929337844,train
7.34,7.3492499929337844,train
7.34,7.3492499929337844,train
7.34,7.3492499929337844,train
7.34,7.3492499929337844,train
7.34,7.3492499929337844,train
7.34,7.3492499929337844,train
7.34,7.3492499929337844,train
7.34,7.3492499929337844,train
7.34,7.3492499929337844,train
7.34,7.3492499929337844,train
7.34,7.3492499929337844,train
7.34,7.3492499929337844,train
7.34,7.3492499929337844,train
7.12,7.154681026403043,train
7.12,7.154681026403043,train
7.12,7.154681026403043,train
7.12,7.154681026403043,train
7.12,7.154681026403043,train
7.12,7.154681026403043,train
7.12,7.154681026403043,train
7.12,7.154681026403043,train
7.12,7.154681026403043,train
7.12,7.154681026403043,train
7.12,7.154681026403043,train
7.12,7.154681026403043,train
7.12,7.154681026403043,train
7.12,7.154681026403043,train
7.12,7.154681026403043,train
7.12,7.154681026403043,train
7.12,7.154681026403043,train
7.12,7.154681026403043,train
7.12,7.154681026403043,train
7.12,7.154681026403043,train
7.48,7.476986858454139,train
7.48,7.476986858454139,train
7.48,7.476986858454139,train
7.48,7.476986858454139,train
7.48,7.476986858454139,train
7.48,7.476986858454139,train
7.48,7.476986858454139,train
7.48,7.476986858454139,train
7.48,7.476986858454139,train
7.48,7.476986858454139,train
7.48,7.476986858454139,train
7.48,7.476986858454139,train
7.48,7.476986858454139,train
7.48,7.476986858454139,train
7.48,7.476986858454139,train
7.48,7.476986858454139,train
7.48,7.476986858454139,train
7.48,7.476986858454139,train
7.48,7.476986858454139,train
7.48,7.476986858454139,train
7.48,7.476986858454139,train
7.48,7.476986858454139,train
7.62,7.734631750540969,train
7.62,7.734631750540969,train
7.62,7.734631750540969,train
7.62,7.734631750540969,train
7.62,7.734631750540969,train
7.62,7.734631750540969,train
7.62,7.734631750540969,train
7.62,7.734631750540969,train
7.62,7.734631750540969,train
7.62,7.734631750540969,train
7.62,7.734631750540969,train
7.62,7.734631750540969,train
7.62,7.734631750540969,train
7.62,7.734631750540969,train
7.68,7.734199043991351,train
7.68,7.734199043991351,train
7.68,7.734199043991351,train
7.68,7.734199043991351,train
7.68,7.734199043991351,train
7.68,7.734199043991351,train
7.68,7.734199043991351,train
7.68,7.734199043991351,train
7.68,7.734199043991351,train
7.68,7.734199043991351,train
7.68,7.734199043991351,train
8.02,7.9456232216182165,train
8.02,7.9456232216182165,train
8.02,7.9456232216182165,train
8.02,7.9456232216182165,train
8.02,7.9456232216182165,train
8.02,7.9456232216182165,train
8.02,7.9456232216182165,train
8.02,7.9456232216182165,train
8.02,7.9456232216182165,train
8.02,7.9456232216182165,train
8.02,7.9456232216182165,train
8.02,7.9456232216182165,train
8.02,7.9456232216182165,train
8.02,7.9456232216182165,train
7.96,7.932190441804538,train
7.96,7.932190441804538,train
7.96,7.932190441804538,train
7.96,7.932190441804538,train
7.96,7.932190441804538,train
7.96,7.932190441804538,train
7.96,7.932190441804538,train
7.96,7.932190441804538,train
7.96,7.932190441804538,train
7.96,7.932190441804538,train
7.96,7.932190441804538,train
7.96,7.932190441804538,train
7.8,7.771830936301268,train
7.8,7.771830936301268,train
7.8,7.771830936301268,train
7.8,7.771830936301268,train
7.8,7.771830936301268,train
7.8,7.771830936301268,train
7.8,7.771830936301268,train
7.8,7.771830936301268,train
7.8,7.771830936301268,train
7.8,7.771830936301268,train
7.8,7.771830936301268,train
7.8,7.771830936301268,train
7.8,7.771830936301268,train
7.8,7.771830936301268,train
7.8,7.771830936301268,train
7.8,7.771830936301268,train
7.8,7.771830936301268,train
7.8,7.771830936301268,train
7.8,7.771830936301268,train
7.96,7.94818789307832,train
7.96,7.94818789307832,train
7.96,7.94818789307832,train
7.96,7.94818789307832,train
7.96,7.94818789307832,train
7.96,7.94818789307832,train
7.96,7.94818789307832,train
7.96,7.94818789307832,train
7.96,7.94818789307832,train
7.96,7.94818789307832,train
7.96,7.94818789307832,train
7.96,7.94818789307832,train
7.96,7.94818789307832,train
7.96,7.94818789307832,train
7.96,7.94818789307832,train
7.96,7.94818789307832,train
7.96,7.920214561836566,train
7.96,7.920214561836566,train
7.96,7.920214561836566,train
7.96,7.920214561836566,train
7.96,7.920214561836566,train
7.96,7.920214561836566,train
7.96,7.920214561836566,train
7.96,7.920214561836566,train
7.96,7.920214561836566,train
7.96,7.920214561836566,train
7.96,7.920214561836566,train
7.96,7.920214561836566,train
7.96,7.920214561836566,train
7.96,7.920214561836566,train
7.96,7.920214561836566,train
7.96,7.920214561836566,train
