observed,predicted,split
0.4771212547196624,0.5666742929517187,train
0.4771212547196624,0.7789014907238572,train
0.3010299956639812,0.7789014907238572,train
0.0,0.7789014907238572,train
1.505149978319906,0.7789014907238572,train
0.7781512503836436,0.7789014907238572,train
0.9542425094393248,0.7789014907238572,train
1.8864907251724816,0.7789014907238572,train
0.6020599913279624,0.7789014907238572,train
0.0,0.7789014907238572,train
0.0,0.7789014907238572,train
0.3010299956639812,0.7789014907238572,train
0.0,0.7789014907238572,train
2.2528530309798933,0.7789014907238572,train
1.919078092376074,0.7789014907238572,train
0.3010299956639812,0.7789014907238572,train
1.4313637641589874,0.7789014907238572,train
0.0,0.8643491609205705,train
0.0,0.8643491609205705,train
0.0,0.8643491609205705,train
0.3010299956639812,0.8643491609205705,train
1.146128035678238,0.8643491609205705,train
1.8864907251724816,0.8643491609205705,train
0.0,0.8643491609205705,train
1.5440680443502757,0.8643491609205705,train
0.0,0.8643491609205705,train
0.0,0.8643491609205705,train
2.513217600067939,0.8643491609205705,train
3.100370545117563,0.8643491609205705,train
0.0,0.8643491609205705,train
1.5185139398778875,0.8643491609205705,train
1.462397997898956,0.8643491609205705,train
0.0,0.8643491609205705,train
0.9030899869919436,0.8643491609205705,train
0.0,1.2036132910019588,train
0.3010299956639812,1.2036132910019588,train
4.299180310745347,1.2036132910019588,train
0.0,1.2036132910019588,train
3.3902283624691303,1.2036132910019588,train
0.3010299956639812,1.2036132910019588,train
1.462397997898956,1.2036132910019588,train
0.3010299956639812,1.2036132910019588,train
0.6989700043360189,1.2036132910019588,train
1.9242792860618816,1.2036132910019588,train
0.0,0.9190240715627076,train
0.0,0.9190240715627076,train
3.8174992618677583,0.9190240715627076,train
2.0253058652647704,0.9190240715627076,train
0.3010299956639812,0.9190240715627076,train
0.4771212547196624,0.9190240715627076,train
0.3010299956639812,0.9190240715627076,train
0.4771212547196624,0.9190240715627076,train
1.9138138523837167,0.8437684224832096,train
0.3010299956639812,0.8437684224832096,train
1.5563025007672873,0.8437684224832096,train
0.0,0.8437684224832096,train
1.5314789170422551,0.8437684224832096,train
0.4771212547196624,0.8437684224832096,train
2.3541084391474008,0.8437684224832096,train
0.3010299956639812,0.8437684224832096,train
0.9542425094393248,0.8437684224832096,train
0.0,0.8437684224832096,train
0.0,0.8437684224832096,train
2.9614210940664485,0.8437684224832096,train
1.4771212547196624,0.8437684224832096,train
0.0,0.8437684224832096,train
1.977723605288848,0.8437684224832096,train
0.6989700043360189,0.8437684224832096,train
1.8260748027008264,0.8437684224832096,train
0.3010299956639812,0.8437684224832096,train
1.041392685158225,0.8437684224832096,train
0.0,0.8437684224832096,train
0.4771212547196624,0.8437684224832096,train
0.0,0.8437684224832096,train
2.303196057420489,0.8437684224832096,train
0.0,0.8437684224832096,train
1.2787536009528289,0.8437684224832096,train
0.0,0.8437684224832096,train
0.0,0.8437684224832096,train
0.7781512503836436,0.8437684224832096,train
0.6020599913279624,0.8437684224832096,train
0.0,0.8437684224832096,train
1.041392685158225,1.0502724391686615,train
1.2041199826559248,1.0502724391686615,train
0.0,1.0502724391686615,train
2.3521825181113627,1.0502724391686615,train
0.0,1.0502724391686615,train
0.4771212547196624,1.0502724391686615,train
0.0,1.0502724391686615,train
1.7160033436347992,1.0502724391686615,train
3.5096057046115563,1.0502724391686615,train
0.3010299956639812,1.0502724391686615,train
1.1139433523068367,1.0502724391686615,train
1.0,1.0502724391686615,train
0.9542425094393248,1.0502724391686615,train
1.1139433523068367,0.9022699988775317,train
0.3010299956639812,0.9022699988775317,train
0.3010299956639812,0.9022699988775317,train
0.6020599913279624,0.9022699988775317,train
0.8450980400142568,0.9022699988775317,train
1.5440680443502757,0.9022699988775317,train
1.6434526764861874,0.9022699988775317,train
1.2041199826559248,0.9022699988775317,train
1.9731278535996983,0.9022699988775317,train
1.7781512503836436,0.9022699988775317,train
0.0,0.9022699988775317,train
2.499687082618404,0.9022699988775317,train
2.14921911265538,0.9022699988775317,train
0.0,0.9022699988775317,train
0.0,0.9022699988775317,train
2.271841606536499,0.9022699988775317,train
0.0,0.9022699988775317,train
0.4771212547196624,0.9022699988775317,train
0.7781512503836436,0.9022699988775317,train
2.089905111439398,0.9022699988775317,train
1.0791812460476249,0.9022699988775317,train
0.0,0.9022699988775317,train
0.0,0.9022699988775317,train
0.0,0.9022699988775317,train
0.0,0.9406610508620862,train
1.8195439355418688,0.9406610508620862,train
0.0,0.9406610508620862,train
0.0,0.9406610508620862,train
0.0,0.9406610508620862,train
0.4771212547196624,0.9406610508620862,train
1.4313637641589874,0.9406610508620862,train
0.3010299956639812,0.9406610508620862,train
2.130333768495006,0.9406610508620862,train
1.0791812460476249,0.9406610508620862,train
0.0,0.9406610508620862,train
0.0,0.9406610508620862,train
0.7781512503836436,0.9406610508620862,train
1.0,0.9406610508620862,train
2.167317334748176,0.9406610508620862,train
2.2479732663618064,0.9406610508620862,train
0.0,0.9406610508620862,train
1.9590413923210936,0.9406610508620862,train
2.146128035678238,0.9406610508620862,train
2.432969290874406,0.9406610508620862,train
0.0,0.9406610508620862,train
0.4771212547196624,0.9406610508620862,train
0.3010299956639812,0.9406610508620862,train
1.7160033436347992,0.9406610508620862,train
0.0,0.8146121787737772,train
1.3222192947339193,0.8146121787737772,train
0.0,0.8146121787737772,train
0.4771212547196624,0.8146121787737772,train
0.0,0.8146121787737772,train
0.0,0.8146121787737772,train
1.0,0.8146121787737772,train
0.0,0.8146121787737772,train
0.0,0.8146121787737772,train
0.0,0.8146121787737772,train
3.0398105541483504,0.8146121787737772,train
2.1958996524092336,0.8146121787737772,train
1.6812412373755872,0.8146121787737772,train
1.7160033436347992,0.8146121787737772,train
0.4771212547196624,0.8146121787737772,train
1.146128035678238,0.9478456652702852,train
0.3010299956639812,0.9478456652702852,train
1.7853298350107671,0.9478456652702852,train
1.230448921378274,0.9478456652702852,train
0.8450980400142568,0.9478456652702852,train
3.5841049703994527,0.9478456652702852,train
0.3010299956639812,0.9478456652702852,train
0.0,0.9478456652702852,train
0.0,0.9478456652702852,train
1.0,0.9478456652702852,train
0.6989700043360189,0.9478456652702852,train
0.0,0.9478456652702852,train
0.0,0.9478456652702852,train
1.9637878273455556,0.9478456652702852,train
1.041392685158225,0.9478456652702852,train
1.944482672150169,0.9478456652702852,train
0.0,0.9478456652702852,train
1.845098040014257,0.9478456652702852,train
0.0,0.9478456652702852,train
0.3010299956639812,1.1671591100222871,train
2.103803720955957,1.1671591100222871,train
0.0,1.1671591100222871,train
1.6127838567197357,1.1671591100222871,train
1.4771212547196624,1.1671591100222871,train
0.6989700043360189,1.1671591100222871,train
0.4771212547196624,1.1671591100222871,train
0.0,1.1671591100222871,train
0.9030899869919436,1.1671591100222871,train
3.8590181438888944,1.1671591100222871,train
0.0,1.1671591100222871,train
3.5071809772602407,1.1671591100222871,train
0.0,1.1671591100222871,train
1.3010299956639813,1.1671591100222871,train
0.3010299956639812,1.040597699308705,train
1.5563025007672873,1.040597699308705,train
0.0,1.040597699308705,train
2.0681858617461617,1.040597699308705,train
0.6989700043360189,1.040597699308705,train
3.621695462329279,1.040597699308705,train
0.8450980400142568,1.040597699308705,train
0.3010299956639812,1.040597699308705,train
0.8450980400142568,1.040597699308705,train
2.060697840353612,1.040597699308705,train
0.0,1.040597699308705,train
0.0,1.040597699308705,train
0.0,1.1547479089603032,train
1.6532125137753435,1.1547479089603032,train
1.9030899869919435,1.1547479089603032,train
0.8450980400142568,1.1547479089603032,train
0.0,1.1547479089603032,train
0.6989700043360189,1.1547479089603032,train
0.7781512503836436,1.1547479089603032,train
4.021272013951038,1.1547479089603032,train
0.3010299956639812,1.1547479089603032,train
4.4035151549893445,1.1547479089603032,train
0.3010299956639812,1.1547479089603032,train
0.4771212547196624,1.1547479089603032,train
1.7160033436347992,1.2549777922313265,train
1.041392685158225,1.2549777922313265,train
0.6989700043360189,1.2549777922313265,train
3.543571423962365,1.2549777922313265,train
1.4313637641589874,1.2549777922313265,train
0.3010299956639812,1.2549777922313265,train
0.9542425094393248,1.2549777922313265,train
0.4771212547196624,1.2549777922313265,train
0.4771212547196624,1.2549777922313265,train
1.041392685158225,1.2549777922313265,train
2.562292864456474,1.2549777922313265,train
0.4771212547196624,1.07165392527698,train
2.0681858617461617,1.07165392527698,train
1.977723605288848,1.07165392527698,train
1.7481880270062005,1.07165392527698,train
0.8450980400142568,1.07165392527698,train
1.1760912590556811,1.07165392527698,train
1.0,1.07165392527698,train
0.0,1.07165392527698,train
0.6020599913279624,1.07165392527698,train
0.3010299956639812,1.07165392527698,train
0.7781512503836436,1.07165392527698,train
2.890421018800914,1.07165392527698,train
1.4913616938342726,1.07165392527698,train
0.0,1.07165392527698,train
0.6989700043360189,1.07165392527698,train
2.502427119984433,1.07165392527698,train
2.770852011642144,1.07165392527698,train
0.4771212547196624,1.07165392527698,train
0.4771212547196624,1.07165392527698,train
0.3010299956639812,1.07165392527698,train
2.762678563727436,1.07165392527698,train
0.9542425094393248,1.07165392527698,train
0.0,1.07165392527698,train
0.3010299956639812,1.07165392527698,train
0.0,1.07165392527698,train
1.3222192947339193,1.07165392527698,train
1.1139433523068367,1.07165392527698,train
3.3961993470957363,1.07165392527698,train
0.3010299956639812,1.07165392527698,train
0.0,1.07165392527698,train
0.6020599913279624,0.858203363411491,train
0.0,0.858203363411491,train
0.7781512503836436,0.858203363411491,train
3.624488362513449,0.858203363411491,train
1.3979400086720375,0.858203363411491,train
1.0791812460476249,0.858203363411491,train
0.3010299956639812,0.858203363411491,train
0.0,0.858203363411491,train
0.4771212547196624,0.858203363411491,train
0.0,0.858203363411491,train
0.6989700043360189,0.858203363411491,train
0.3010299956639812,0.8903487223775721,train
0.3010299956639812,0.8903487223775721,train
0.7781512503836436,0.8903487223775721,train
0.0,0.8903487223775721,train
0.0,0.8903487223775721,train
0.0,0.8903487223775721,train
1.3979400086720375,0.8903487223775721,train
1.041392685158225,0.8903487223775721,train
0.0,0.8903487223775721,train
1.041392685158225,0.8903487223775721,train
3.4896772916636984,0.8903487223775721,train
1.146128035678238,0.8903487223775721,train
1.7323937598229686,0.8903487223775721,train
1.230448921378274,0.8903487223775721,train
0.6020599913279624,1.0384477681204107,train
1.3979400086720375,1.0384477681204107,train
2.8344207036815323,1.0384477681204107,train
0.0,1.0384477681204107,train
0.8450980400142568,1.0384477681204107,train
0.9542425094393248,1.0384477681204107,train
0.6020599913279624,1.0384477681204107,train
0.4771212547196624,1.0384477681204107,train
1.4771212547196624,1.0384477681204107,train
1.505149978319906,1.0384477681204107,train
1.3424226808222062,1.0384477681204107,train
2.5599066250361124,1.0384477681204107,train
0.6020599913279624,1.0384477681204107,train
0.8450980400142568,1.0384477681204107,train
1.8388490907372552,1.0384477681204107,train
0.6020599913279624,1.0384477681204107,train
0.6020599913279624,1.0384477681204107,train
0.6989700043360189,1.0384477681204107,train
0.0,1.0384477681204107,train
0.4771212547196624,0.8657145709118776,train
1.146128035678238,0.8657145709118776,train
0.0,0.8657145709118776,train
0.0,0.8657145709118776,train
1.6020599913279625,0.8657145709118776,train
1.146128035678238,0.8657145709118776,train
0.4771212547196624,0.8657145709118776,train
0.8450980400142568,0.8657145709118776,train
1.380211241711606,0.8657145709118776,train
1.6020599913279625,0.8657145709118776,train
0.0,0.8657145709118776,train
1.8573324964312683,0.8657145709118776,train
1.3222192947339193,0.8657145709118776,train
0.6989700043360189,0.8657145709118776,train
0.4771212547196624,0.8657145709118776,train
0.0,0.8657145709118776,train
1.1760912590556811,0.8657145709118776,train
1.6334684555795866,0.8657145709118776,train
1.3979400086720375,0.8657145709118776,train
0.6989700043360189,0.8657145709118776,train
0.6020599913279624,0.8657145709118776,train
0.7781512503836436,0.8657145709118776,train
0.0,0.7005260856535338,train
0.4771212547196624,0.7005260856535338,train
0.9542425094393248,0.7005260856535338,train
1.2787536009528289,0.7005260856535338,train
0.6989700043360189,0.7005260856535338,train
0.9030899869919436,0.7005260856535338,train
0.0,0.7005260856535338,train
0.6020599913279624,0.7005260856535338,train
0.7781512503836436,0.7005260856535338,train
1.0,0.7005260856535338,train
0.9542425094393248,0.7005260856535338,train
1.041392685158225,0.7005260856535338,train
1.041392685158225,0.7005260856535338,train
0.7781512503836436,0.7005260856535338,train
1.845098040014257,0.7005260856535338,train
0.0,0.7005260856535338,train
0.6020599913279624,0.7005260856535338,train
0.0,0.7005260856535338,train
0.0,0.7005260856535338,train
0.9030899869919436,0.7005260856535338,train
1.3617278360175928,0.7005260856535338,train
0.3010299956639812,0.7005260856535338,train
0.6020599913279624,0.7005260856535338,train
0.3010299956639812,0.7005260856535338,train
1.4313637641589874,0.7005260856535338,train
1.3424226808222062,0.7005260856535338,train
0.0,0.7005260856535338,train
0.6020599913279624,0.5091106684480351,train
0.0,0.5091106684480351,train
0.6989700043360189,0.5091106684480351,train
0.0,0.5091106684480351,train
1.4471580313422192,0.5091106684480351,train
0.6020599913279624,0.5091106684480351,train
1.0,0.5091106684480351,train
1.0791812460476249,0.5091106684480351,train
1.146128035678238,0.5091106684480351,train
0.0,0.5091106684480351,train
0.0,0.5091106684480351,train
0.3010299956639812,0.5091106684480351,train
0.0,0.5091106684480351,train
0.0,0.5091106684480351,train
0.6020599913279624,0.5091106684480351,train
0.0,0.5905782903901085,train
0.0,0.5905782903901085,train
1.230448921378274,0.5905782903901085,train
1.0,0.5905782903901085,train
0.6020599913279624,0.5905782903901085,train
0.6020599913279624,0.5905782903901085,train
0.6989700043360189,0.5905782903901085,train
0.7781512503836436,0.5905782903901085,train
0.0,0.5905782903901085,train
0.0,0.5905782903901085,train
0.0,0.5905782903901085,train
0.7781512503836436,0.5905782903901085,train
2.7041505168397992,0.5905782903901085,train
0.3010299956639812,0.5905782903901085,train
0.0,0.5905782903901085,train
0.7781512503836436,0.39703095608535427,train
0.0,0.39703095608535427,train
