observed,predicted,split
12.34,11.492868860159758,test
14.09,11.422665868882474,test
13.78,11.493136392128731,test
13.92,11.922230827852262,test
13.59,11.832104386493572,test
12.69,11.90809780112861,test
12.5,12.209578504223355,test
12.4,12.009476540005899,test
12.59,12.097424380629374,test
12.58,12.13738102862474,test
12.31,11.8285998842816,test
12.43,11.89404724052515,test
12.96,12.424624077220837,test
13.16,12.106491849394214,test
13.33,12.034085732879248,test
13.03,10.252612033370292,test
11.95,9.040637796551616,test
12.57,9.302860442251172,test
12.52,8.735572913415222,test
11.19,9.705411753872829,test
10.47,10.046290662705966,test
10.7,10.239866207120494,test
10.43,9.65142267685537,test
10.37,9.76947955283513,test
10.22,10.193643317197981,test
